precision,recall,f1,eps,B,d_max,l_start
0.003968253968253968,0.3339427178549665,0.0010565240359218173,0.22333333333333333,16,10,1
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,16,11,4
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,16,11,5
0.003436426116838488,0.3339427178549665,0.0010351966873706005,0.22333333333333333,16,11,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,1,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,1,4
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,17,1,3
0.004901960784313725,0.3339427178549665,0.001084010840108401,0.22333333333333333,16,11,1
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,17,1,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,2,5
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,17,2,3
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,2,4
0.0032520325203252032,0.334561080417434,0.0017825311942959003,0.22333333333333333,17,1,1
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,17,2,2
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,3,4
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,3,5
0.0032520325203252032,0.334561080417434,0.0017825311942959003,0.22333333333333333,17,2,1
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,17,3,3
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,17,3,2
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,17,4,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,4,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,4,4
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,17,4,3
0.0017825311942959,0.3339472068753837,0.0009132420091324203,0.22333333333333333,17,3,1
0.0017825311942959,0.3339472068753837,0.0009132420091324203,0.22333333333333333,17,4,1
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,17,5,3
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,5,4
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,5,5
0.0,0.3333333333333333,0.0,0.22333333333333333,17,5,2
0.3357142857142857,0.3339472068753837,0.0009760858955588092,0.22333333333333333,17,5,1
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,17,6,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,6,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,6,4
0.0,0.3333333333333333,0.0,0.22333333333333333,17,6,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,7,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,7,4
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,17,7,3
0.3357142857142857,0.3339472068753837,0.0009760858955588092,0.22333333333333333,17,6,1
0.0,0.3333333333333333,0.0,0.22333333333333333,17,7,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,8,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,8,4
0.0,0.3333333333333333,0.0,0.22333333333333333,17,8,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,17,8,3
0.336231884057971,0.3339427178549665,0.0010070493454179255,0.22333333333333333,17,7,1
0.3475177304964539,0.3345521023765996,0.3355780022446689,0.22333333333333333,17,9,3
0.336231884057971,0.3339427178549665,0.0010070493454179255,0.22333333333333333,17,8,1
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,9,4
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,9,5
0.3376068376068376,0.3339427178549665,0.0010666666666666667,0.22333333333333333,17,9,2
0.3475177304964539,0.3345521023765996,0.3355780022446689,0.22333333333333333,17,10,3
0.33749999999999997,0.3339427178549665,0.001063264221158958,0.22333333333333333,17,9,1
0.3376068376068376,0.3339427178549665,0.0010666666666666667,0.22333333333333333,17,10,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,10,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,10,4
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,17,11,5
0.33749999999999997,0.3339427178549665,0.001063264221158958,0.22333333333333333,17,10,1
0.3475177304964539,0.3345521023765996,0.3355780022446689,0.22333333333333333,17,11,3
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,17,11,4
0.3376068376068376,0.3339427178549665,0.0010666666666666667,0.22333333333333333,17,11,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,1,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,1,4
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,18,1,3
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,18,1,2
0.005050505050505051,0.3339427178549665,0.0010875475802066342,0.22333333333333333,17,11,1
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,2,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,2,4
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,18,2,3
0.0032520325203252032,0.334561080417434,0.0017825311942959003,0.22333333333333333,18,1,1
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,18,2,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,18,3,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,3,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,3,4
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,18,3,2
0.0032520325203252032,0.334561080417434,0.0017825311942959003,0.22333333333333333,18,2,1
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,4,5
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,18,4,3
0.0017825311942959,0.3339472068753837,0.0009132420091324203,0.22333333333333333,18,3,1
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,4,4
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,18,4,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,5,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,5,4
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,18,5,3
0.0,0.3333333333333333,0.0,0.22333333333333333,18,5,2
0.0017825311942959,0.3339472068753837,0.0009132420091324203,0.22333333333333333,18,4,1
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,6,5
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,18,6,3
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,6,4
0.3357142857142857,0.3339472068753837,0.0009760858955588092,0.22333333333333333,18,5,1
0.0,0.3333333333333333,0.0,0.22333333333333333,18,6,2
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,7,4
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,7,5
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,18,7,3
0.3357142857142857,0.3339472068753837,0.0009760858955588092,0.22333333333333333,18,6,1
0.0,0.3333333333333333,0.0,0.22333333333333333,18,7,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,18,8,3
0.336231884057971,0.3339427178549665,0.0010070493454179255,0.22333333333333333,18,7,1
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,8,4
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,8,5
0.0,0.3333333333333333,0.0,0.22333333333333333,18,8,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,9,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,9,4
0.336231884057971,0.3339427178549665,0.0010070493454179255,0.22333333333333333,18,8,1
0.3475177304964539,0.3345521023765996,0.3355780022446689,0.22333333333333333,18,9,3
0.3376068376068376,0.3339427178549665,0.0010666666666666667,0.22333333333333333,18,9,2
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,10,4
0.33749999999999997,0.3339427178549665,0.001063264221158958,0.22333333333333333,18,9,1
0.3475177304964539,0.3345521023765996,0.3355780022446689,0.22333333333333333,18,10,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,10,5
0.3376068376068376,0.3339427178549665,0.0010666666666666667,0.22333333333333333,18,10,2
0.3475177304964539,0.3345521023765996,0.3355780022446689,0.22333333333333333,18,11,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,18,11,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,18,11,4
0.33749999999999997,0.3339427178549665,0.001063264221158958,0.22333333333333333,18,10,1
0.3376068376068376,0.3339427178549665,0.0010666666666666667,0.22333333333333333,18,11,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,1,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,1,4
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,19,1,3
0.005050505050505051,0.3339427178549665,0.0010875475802066342,0.22333333333333333,18,11,1
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,19,1,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,19,2,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,2,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,2,4
0.0036832412523020255,0.334561080417434,0.0018416206261510125,0.22333333333333333,19,1,1
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,19,2,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,19,3,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,3,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,3,4
0.0036832412523020255,0.334561080417434,0.0018416206261510125,0.22333333333333333,19,2,1
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,19,3,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,19,4,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,4,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,4,4
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,19,4,2
0.0019723865877712033,0.3339472068753837,0.0009363295880149814,0.22333333333333333,19,3,1
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,19,5,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,5,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,5,4
0.0019723865877712033,0.3339472068753837,0.0009363295880149814,0.22333333333333333,19,4,1
0.0,0.3333333333333333,0.0,0.22333333333333333,19,5,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,19,6,3
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,6,4
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,6,5
0.33583959899749377,0.3339472068753837,0.0009861932938856016,0.22333333333333333,19,5,1
0.0,0.3333333333333333,0.0,0.22333333333333333,19,6,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,7,5
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,19,7,3
0.33583959899749377,0.3339472068753837,0.0009861932938856016,0.22333333333333333,19,6,1
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,7,4
0.0,0.3333333333333333,0.0,0.22333333333333333,19,7,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,19,8,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,8,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,8,4
0.0,0.3333333333333333,0.0,0.22333333333333333,19,8,2
0.3364485981308411,0.3339427178549665,0.0010193679918450561,0.22333333333333333,19,7,1
0.3475177304964539,0.3345521023765996,0.3355780022446689,0.22333333333333333,19,9,3
0.3364485981308411,0.3339427178549665,0.0010193679918450561,0.22333333333333333,19,8,1
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,9,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,9,4
0.3376068376068376,0.3339427178549665,0.0010666666666666667,0.22333333333333333,19,9,2
0.3475177304964539,0.3345521023765996,0.3355780022446689,0.22333333333333333,19,10,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,10,5
0.33771929824561403,0.3339427178549665,0.001070090957731407,0.22333333333333333,19,9,1
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,10,4
0.3376068376068376,0.3339427178549665,0.0010666666666666667,0.22333333333333333,19,10,2
0.33771929824561403,0.3339427178549665,0.001070090957731407,0.22333333333333333,19,10,1
0.3475177304964539,0.3345521023765996,0.3355780022446689,0.22333333333333333,19,11,3
0.3376068376068376,0.3339427178549665,0.0010666666666666667,0.22333333333333333,19,11,2
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,19,11,4
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,19,11,5
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,20,1,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,20,1,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,20,1,4
0.005291005291005291,0.3339427178549665,0.001092896174863388,0.22333333333333333,19,11,1
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,20,1,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,20,2,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,20,2,5
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,20,2,2
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,20,2,4
0.0036832412523020255,0.334561080417434,0.0018416206261510125,0.22333333333333333,20,1,1
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,20,3,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,20,3,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,20,3,4
0.0036832412523020255,0.334561080417434,0.0018416206261510125,0.22333333333333333,20,2,1
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,20,3,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,20,4,3
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,20,4,4
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,20,4,5
0.0019723865877712033,0.3339472068753837,0.0009363295880149814,0.22333333333333333,20,3,1
0.11786786786786786,0.6684981684981685,0.16954851104707014,0.22333333333333333,20,4,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,20,5,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,20,5,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,20,5,4
0.0,0.3333333333333333,0.0,0.22333333333333333,20,5,2
0.0019723865877712033,0.3339472068753837,0.0009363295880149814,0.22333333333333333,20,4,1
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,20,6,4
0.0,0.3333333333333333,0.0,0.22333333333333333,20,6,2
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,20,6,5
0.33583959899749377,0.3339472068753837,0.0009861932938856016,0.22333333333333333,20,5,1
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,20,6,3
0.33583959899749377,0.3339472068753837,0.0009861932938856016,0.22333333333333333,20,6,1
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,20,7,3
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,20,7,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,20,7,4
0.0,0.3333333333333333,0.0,0.22333333333333333,20,7,2
0.34545454545454546,0.3345521023765996,0.3355481727574751,0.22333333333333333,20,8,3
0.3364485981308411,0.3339427178549665,0.0010193679918450561,0.22333333333333333,20,7,1
0.3333333333333333,0.3333333333333333,0.0,0.22333333333333333,20,8,5
0.008547008547008546,0.3339427178549665,0.0011376564277588168,0.22333333333333333,20,8,4
0.0,0.3333333333333333,0.0,0.22333333333333333,20,8,2
